76152726,2020-07-11 09:25:41,62207520.0,109.514651,34.888973
76152726,2020-07-11 09:26:15,62207520.0,109.52968500000001,34.889251
76152726,2020-07-11 09:26:46,62209075.0,109.53753999999999,34.890251
76152726,2020-07-11 09:27:19,62209075.0,109.54478799999998,34.891975
76152726,2020-07-11 09:27:51,62210575.0,109.55133300000001,34.894273
76152726,2020-07-11 09:28:23,62212035.0,109.557705,34.897295
76152726,2020-07-11 09:28:55,62212035.0,109.56376100000001,34.900458
76152726,2020-07-11 09:29:28,62212035.0,109.570021,34.902738
76152726,2020-07-11 09:29:59,62213395.0,109.576656,34.904083
76152726,2020-07-11 09:30:31,62214780.0,109.58373600000002,34.904631
76152726,2020-07-11 09:31:05,62214780.0,109.594945,34.904086
76152726,2020-07-11 09:31:38,62214780.0,109.59701499999998,34.906661
76152726,2020-07-11 09:31:59,62215710.0,109.597991,34.907758
76152726,2020-07-11 09:32:35,62215710.0,109.60249099999999,34.908788
76152726,2020-07-11 09:33:15,62216270.0,109.60197099999999,34.91049
76152726,2020-07-11 09:33:47,62216270.0,109.60118999999999,34.914458
76152726,2020-07-11 09:34:21,62216990.0,109.600576,34.916725
76152726,2020-07-11 09:34:53,62216990.0,109.599535,34.921073
76152726,2020-07-11 09:35:25,62217990.0,109.599535,34.921073
76152726,2020-07-11 09:35:57,62217990.0,109.598173,34.928986
76152726,2020-07-11 09:36:29,62218910.0,109.597178,34.932721
76152726,2020-07-11 09:37:01,62218910.0,109.594958,34.936797999999996
76152726,2020-07-11 09:37:32,62219570.0,109.59350500000001,34.936898
76152726,2020-07-11 09:38:06,62219570.0,109.59350500000001,34.936898
76152726,2020-07-11 09:38:38,62219785.0,109.59345800000001,34.937076
76152726,2020-07-11 09:39:10,62219785.0,109.59345800000001,34.937076
76152726,2020-07-11 09:39:43,62219785.0,109.59346299999999,34.937106
76152726,2020-07-11 09:40:14,62219785.0,109.593478,34.937098
76152726,2020-07-11 09:40:46,62219785.0,109.59348600000001,34.937096000000004
76152726,2020-07-11 09:41:18,62219785.0,109.5935,34.937096000000004
76152726,2020-07-11 09:41:50,62219785.0,109.59351000000001,34.937096000000004
76152726,2020-07-11 09:42:21,62219785.0,109.593521,34.937093
76152726,2020-07-11 09:42:43,62219785.0,109.593523,34.937090999999995
76152726,2020-07-11 09:43:26,62219785.0,109.593526,34.937090999999995
76152726,2020-07-11 09:43:57,62219785.0,109.593523,34.937093
76152726,2020-07-11 09:44:29,62219785.0,109.593525,34.937090999999995
76152726,2020-07-11 09:45:01,62219785.0,109.593525,34.937090999999995
76152726,2020-07-11 09:45:33,62219785.0,109.59352,34.937084999999996
76152726,2020-07-11 09:46:05,62219785.0,109.59352,34.937081
76152726,2020-07-11 09:46:36,62219785.0,109.59352,34.93708
76152726,2020-07-11 09:47:08,62219785.0,109.59352,34.93708
76152726,2020-07-11 09:47:39,62219785.0,109.59352,34.93708
76152726,2020-07-11 09:48:11,62219785.0,109.593521,34.93708
76152726,2020-07-11 09:48:44,62219785.0,109.593526,34.937078
76152726,2020-07-11 09:49:16,62219785.0,109.593525,34.937076
76152726,2020-07-11 09:49:48,62219785.0,109.593523,34.937075
76152726,2020-07-11 09:50:19,62219785.0,109.593521,34.937075
76152726,2020-07-11 09:50:51,62219785.0,109.59352,34.937075
76152726,2020-07-11 09:51:23,62219785.0,109.59351799999999,34.937073
76152726,2020-07-11 09:51:55,62219785.0,109.59351799999999,34.937075
76152726,2020-07-11 09:52:27,62219785.0,109.593516,34.937076
76152726,2020-07-11 09:52:58,62219785.0,109.593516,34.93708
76152726,2020-07-11 09:53:20,62219785.0,109.593516,34.93708
76152726,2020-07-11 09:54:03,62219785.0,109.593515,34.937083
76152726,2020-07-11 09:54:34,62219785.0,109.593515,34.937084999999996
76152726,2020-07-11 09:55:06,62219785.0,109.593515,34.937084999999996
76152726,2020-07-11 09:55:38,62219785.0,109.593515,34.937086
76152726,2020-07-11 09:56:10,62219785.0,109.593516,34.937086
76152726,2020-07-11 09:56:43,62219785.0,109.593516,34.937088
76152726,2020-07-11 09:57:14,62219785.0,109.593516,34.937086
76152726,2020-07-11 09:57:46,62219785.0,109.59351799999999,34.937076
76152726,2020-07-11 09:58:18,62219785.0,109.59351799999999,34.937073
76152726,2020-07-11 09:58:50,62219785.0,109.59352,34.937068
76152726,2020-07-11 09:59:21,62219785.0,109.59352,34.937065000000004
76152726,2020-07-11 09:59:53,62219785.0,109.59352,34.937061
76152726,2020-07-11 10:00:25,62219785.0,109.593521,34.937059999999995
76152726,2020-07-11 10:00:57,62219785.0,109.59351799999999,34.937055
76152726,2020-07-11 10:01:28,62219785.0,109.59352,34.937051000000004
76152726,2020-07-11 10:02:01,62219785.0,109.593515,34.93705
76152726,2020-07-11 10:02:33,62219785.0,109.59351299999999,34.93705
76152726,2020-07-11 10:03:04,62219785.0,109.593515,34.93705
76152726,2020-07-11 10:03:36,62219785.0,109.593515,34.93705
76152726,2020-07-11 10:03:58,62219785.0,109.593516,34.93705
76152726,2020-07-11 10:04:40,62219785.0,109.59351299999999,34.93705
76152726,2020-07-11 10:05:11,62219785.0,109.593516,34.93705
76152726,2020-07-11 10:05:43,62219785.0,109.59351799999999,34.937051000000004
76152726,2020-07-11 10:06:15,62219785.0,109.593516,34.937051000000004
76152726,2020-07-11 10:06:46,62219785.0,109.593516,34.937051000000004
76152726,2020-07-11 10:07:19,62219785.0,109.593515,34.93705
76152726,2020-07-11 10:08:22,62219785.0,109.59352,34.93705
76152726,2020-07-11 10:08:54,62219785.0,109.59352,34.937051000000004
76152726,2020-07-11 10:09:26,62219785.0,109.593521,34.937053000000006
76152726,2020-07-11 10:09:58,62219785.0,109.59352,34.937053000000006
76152726,2020-07-11 10:10:29,62219785.0,109.59352,34.937051000000004
76152726,2020-07-11 10:11:01,62219785.0,109.59351799999999,34.937048
76152726,2020-07-11 10:11:33,62219785.0,109.59351799999999,34.937048
76152726,2020-07-11 10:12:05,62219785.0,109.593516,34.937048
76152726,2020-07-11 10:12:37,62219785.0,109.59351299999999,34.937048
76152726,2020-07-11 10:13:09,62219785.0,109.59351000000001,34.93705
76152726,2020-07-11 10:13:40,62219785.0,109.59350500000001,34.937051000000004
76152726,2020-07-11 10:14:12,62219785.0,109.59350500000001,34.937051000000004
76152726,2020-07-11 10:14:34,62219785.0,109.59350500000001,34.937051000000004
76152726,2020-07-11 10:15:16,62219785.0,109.5935,34.937056
76152726,2020-07-11 10:15:48,62219785.0,109.5935,34.937056
76152726,2020-07-11 10:16:20,62219785.0,109.593503,34.937061
76152726,2020-07-11 10:16:51,62219785.0,109.59351000000001,34.937059999999995
76152726,2020-07-11 10:17:23,62219785.0,109.593511,34.937063
76152726,2020-07-11 10:17:55,62219785.0,109.593511,34.937065000000004
76152726,2020-07-11 10:18:27,62219785.0,109.59351000000001,34.937065999999994
76152726,2020-07-11 10:18:59,62219785.0,109.593511,34.93707
76152726,2020-07-11 10:19:31,62219785.0,109.59351299999999,34.937071
76152726,2020-07-11 10:20:03,62219785.0,109.59351000000001,34.937073
76152726,2020-07-11 10:20:34,62219785.0,109.59351000000001,34.937075
76152726,2020-07-11 10:21:06,62219785.0,109.59350800000001,34.937075
76152726,2020-07-11 10:21:38,62219785.0,109.59350800000001,34.93708
76152726,2020-07-11 10:22:10,62219785.0,109.59350800000001,34.93708
76152726,2020-07-11 10:22:41,62219785.0,109.593503,34.93708
76152726,2020-07-11 10:23:13,62219785.0,109.593503,34.93708
76152726,2020-07-11 10:23:45,62219785.0,109.5935,34.937081
76152726,2020-07-11 10:24:16,62219785.0,109.593501,34.937083
76152726,2020-07-11 10:24:49,62219785.0,109.593501,34.937084999999996
76152726,2020-07-11 10:25:10,62219785.0,109.593501,34.937084999999996
76152726,2020-07-11 10:25:53,62219785.0,109.593506,34.937084999999996
76152726,2020-07-11 10:26:24,62219785.0,109.59351000000001,34.937088
76152726,2020-07-11 10:26:56,62219785.0,109.593511,34.937090999999995
76152726,2020-07-11 10:27:28,62219785.0,109.593515,34.937096000000004
76152726,2020-07-11 10:28:00,62219785.0,109.593525,34.937101
76152726,2020-07-11 10:28:31,62219785.0,109.59353,34.937103
76152726,2020-07-11 10:29:03,62219785.0,109.59353300000001,34.937101
76152726,2020-07-11 10:29:35,62219785.0,109.593526,34.937095
76152726,2020-07-11 10:30:06,62219785.0,109.59352,34.937086
76152726,2020-07-11 10:30:38,62219785.0,109.593523,34.937083
76152726,2020-07-11 10:31:10,62219785.0,109.593523,34.937078
76152726,2020-07-11 10:31:41,62219785.0,109.59352,34.937076
76152726,2020-07-11 10:32:13,62219785.0,109.59351299999999,34.937078
76152726,2020-07-11 10:32:45,62219785.0,109.59351000000001,34.937083
76152726,2020-07-11 10:33:18,62219785.0,109.59351000000001,34.937083
76152726,2020-07-11 10:33:50,62219785.0,109.593506,34.937081
76152726,2020-07-11 10:34:21,62219785.0,109.59350500000001,34.93708
76152726,2020-07-11 10:34:53,62219785.0,109.593498,34.937078
76152726,2020-07-11 10:35:25,62219785.0,109.593496,34.937076
76152726,2020-07-11 10:35:46,62219785.0,109.593498,34.937076
76152726,2020-07-11 10:36:29,62219785.0,109.593498,34.937076
76152726,2020-07-11 10:37:00,62219785.0,109.593498,34.937078
76152726,2020-07-11 10:37:32,62219785.0,109.593498,34.93708
76152726,2020-07-11 10:38:04,62219785.0,109.593498,34.937083
76152726,2020-07-11 10:38:36,62219785.0,109.5935,34.937084999999996
76152726,2020-07-11 10:39:08,62219785.0,109.593501,34.937083
76152726,2020-07-11 10:39:39,62219785.0,109.59349499999999,34.93708
76152726,2020-07-11 10:40:11,62219785.0,109.593493,34.93708
76152726,2020-07-11 10:40:43,62219785.0,109.593493,34.93708
76152726,2020-07-11 10:41:16,62219785.0,109.59348999999999,34.937083
76152726,2020-07-11 10:41:47,62219785.0,109.593488,34.937086
76152726,2020-07-11 10:42:19,62219785.0,109.59348999999999,34.937086
76152726,2020-07-11 10:42:51,62219785.0,109.59348999999999,34.937086
76152726,2020-07-11 10:43:22,62219785.0,109.59348999999999,34.937088
76152726,2020-07-11 10:43:55,62219785.0,109.59349099999999,34.937090000000005
76152726,2020-07-11 10:44:26,62219785.0,109.593498,34.937088
76152726,2020-07-11 10:44:58,62219785.0,109.593496,34.937086
76152726,2020-07-11 10:45:30,62219785.0,109.593498,34.937086
76152726,2020-07-11 10:46:01,62219785.0,109.593493,34.937084999999996
76152726,2020-07-11 10:46:23,62219785.0,109.59349099999999,34.937083
76152726,2020-07-11 10:47:05,62219785.0,109.59348999999999,34.937083
76152726,2020-07-11 10:47:37,62219785.0,109.593488,34.937083
76152726,2020-07-11 10:48:09,62219785.0,109.593493,34.937083
76152726,2020-07-11 10:48:41,62219785.0,109.593493,34.937081
76152726,2020-07-11 10:49:13,62219785.0,109.593493,34.937081
76152726,2020-07-11 10:49:45,62219785.0,109.593498,34.93708
76152726,2020-07-11 10:50:16,62219785.0,109.593501,34.93708
76152726,2020-07-11 10:50:48,62219785.0,109.593498,34.937078
76152726,2020-07-11 10:51:20,62219785.0,109.593496,34.937076
76152726,2020-07-11 10:51:51,62219785.0,109.59349499999999,34.937076
76152726,2020-07-11 10:52:23,62219785.0,109.593493,34.937075
76152726,2020-07-11 10:52:55,62219785.0,109.59349499999999,34.937075
76152726,2020-07-11 10:53:27,62219785.0,109.59349499999999,34.937078
76152726,2020-07-11 10:53:59,62219785.0,109.593496,34.937078
76152726,2020-07-11 10:54:31,62219785.0,109.5935,34.937078
76152726,2020-07-11 10:55:02,62219785.0,109.5935,34.93708
76152726,2020-07-11 10:55:34,62219785.0,109.593496,34.93708
76152726,2020-07-11 10:56:06,62219785.0,109.59349499999999,34.93708
76152726,2020-07-11 10:56:38,62219785.0,109.59349499999999,34.937078
76152726,2020-07-11 10:56:59,62219785.0,109.59349499999999,34.937078
76152726,2020-07-11 10:57:41,62219785.0,109.593498,34.937076
76152726,2020-07-11 10:58:13,62219785.0,109.593498,34.937078
76152726,2020-07-11 10:58:45,62219785.0,109.593498,34.937078
76152726,2020-07-11 10:59:16,62219785.0,109.593498,34.937078
76152726,2020-07-11 10:59:49,62219785.0,109.593498,34.93708
76152726,2020-07-11 11:00:20,62219785.0,109.5935,34.937078
76152726,2020-07-11 11:00:52,62219785.0,109.5935,34.93708
76152726,2020-07-11 11:01:24,62219785.0,109.593501,34.937081
76152726,2020-07-11 11:01:56,62219785.0,109.5935,34.937083
76152726,2020-07-11 11:02:28,62219785.0,109.593498,34.937084999999996
76152726,2020-07-11 11:02:59,62219785.0,109.593496,34.937084999999996
76152726,2020-07-11 11:03:31,62219785.0,109.593496,34.937086
76152726,2020-07-11 11:04:03,62219785.0,109.593493,34.937086
76152726,2020-07-11 11:04:35,62219785.0,109.593488,34.937088
76152726,2020-07-11 11:05:07,62219785.0,109.593488,34.937090000000005
76152726,2020-07-11 11:05:39,62219785.0,109.593488,34.937093
76152726,2020-07-11 11:06:10,62219785.0,109.593488,34.937093
76152726,2020-07-11 11:06:42,62219785.0,109.59348500000002,34.937093
76152726,2020-07-11 11:07:14,62219785.0,109.59348500000002,34.937093
76152726,2020-07-11 11:07:35,62219785.0,109.59348500000002,34.937093
76152726,2020-07-11 11:08:18,62219785.0,109.59348100000001,34.937098
76152726,2020-07-11 11:08:49,62219785.0,109.593478,34.9371
76152726,2020-07-11 11:09:21,62219785.0,109.593483,34.937101
76152726,2020-07-11 11:09:53,62219785.0,109.59348500000002,34.937101
76152726,2020-07-11 11:10:25,62219785.0,109.59348600000001,34.9371
76152726,2020-07-11 11:10:58,62219785.0,109.59348600000001,34.9371
76152726,2020-07-11 11:11:29,62219785.0,109.59348600000001,34.9371
76152726,2020-07-11 11:12:01,62219785.0,109.59348600000001,34.9371
76152726,2020-07-11 11:12:33,62219785.0,109.59348999999999,34.9371
76152726,2020-07-11 11:13:04,62219785.0,109.59349499999999,34.9371
76152726,2020-07-11 11:13:36,62219785.0,109.59349499999999,34.937103
76152726,2020-07-11 11:14:08,62219785.0,109.593496,34.937103
76152726,2020-07-11 11:14:40,62219785.0,109.59349499999999,34.937103
76152726,2020-07-11 11:15:11,62219785.0,109.593496,34.937101
76152726,2020-07-11 11:15:43,62219785.0,109.593496,34.937101
76152726,2020-07-11 11:16:16,62219785.0,109.593498,34.937101
76152726,2020-07-11 11:16:48,62219785.0,109.593498,34.937101
76152726,2020-07-11 11:17:19,62219785.0,109.593498,34.937101
76152726,2020-07-11 11:17:51,62219785.0,109.593498,34.937101
76152726,2020-07-11 11:18:13,62219785.0,109.593488,34.937103
76152726,2020-07-11 11:18:13,62219785.0,109.593496,34.937104999999995
76152726,2020-07-11 11:18:13,62219785.0,109.593496,34.937104999999995
76152726,2020-07-11 11:18:55,62219785.0,109.593496,34.937104999999995
76152726,2020-07-11 11:19:26,62219785.0,109.593496,34.937104999999995
76152726,2020-07-11 11:19:59,62219785.0,109.59349499999999,34.937104999999995
76152726,2020-07-11 11:20:31,62219785.0,109.59349499999999,34.937103
76152726,2020-07-11 11:21:03,62219785.0,109.593493,34.937104999999995
76152726,2020-07-11 11:21:35,62219785.0,109.593488,34.937103
76152726,2020-07-11 11:22:06,62219785.0,109.59348999999999,34.937101
76152726,2020-07-11 11:22:39,62219785.0,109.59349499999999,34.9371
76152726,2020-07-11 11:23:10,62219785.0,109.593501,34.937101
76152726,2020-07-11 11:23:42,62219785.0,109.593503,34.937096000000004
76152726,2020-07-11 11:24:13,62219785.0,109.593503,34.937096000000004
76152726,2020-07-11 11:24:45,62219785.0,109.593501,34.937095
76152726,2020-07-11 11:25:16,62219785.0,109.59349499999999,34.937095
76152726,2020-07-11 11:25:49,62219785.0,109.59349499999999,34.937095
76152726,2020-07-11 11:26:21,62219785.0,109.593496,34.937096000000004
76152726,2020-07-11 11:26:52,62219785.0,109.593496,34.937096000000004
76152726,2020-07-11 11:27:25,62219785.0,109.593496,34.937095
76152726,2020-07-11 11:27:56,62219785.0,109.593493,34.937095
76152726,2020-07-11 11:28:28,62219785.0,109.59349099999999,34.937096000000004
76152726,2020-07-11 11:28:49,62219785.0,109.593493,34.937096000000004
76152726,2020-07-11 11:29:31,62219785.0,109.59349499999999,34.937096000000004
76152726,2020-07-11 11:30:03,62219785.0,109.593496,34.937098
76152726,2020-07-11 11:30:35,62219785.0,109.59349499999999,34.9371
76152726,2020-07-11 11:31:06,62219785.0,109.593488,34.937104999999995
76152726,2020-07-11 11:31:38,62219785.0,109.59348100000001,34.937106
76152726,2020-07-11 11:32:10,62219785.0,109.593475,34.93711
76152726,2020-07-11 11:32:42,62219785.0,109.593471,34.937108
76152726,2020-07-11 11:33:14,62219785.0,109.593473,34.937106
76152726,2020-07-11 11:33:46,62219785.0,109.593476,34.937108
76152726,2020-07-11 11:34:18,62219785.0,109.59348100000001,34.93711
76152726,2020-07-11 11:34:49,62219785.0,109.593478,34.937108
76152726,2020-07-11 11:35:21,62219785.0,109.593475,34.937104999999995
76152726,2020-07-11 11:35:53,62219785.0,109.593471,34.937104999999995
76152726,2020-07-11 11:36:25,62219785.0,109.593471,34.937103
76152726,2020-07-11 11:36:56,62219785.0,109.59347,34.937101
76152726,2020-07-11 11:37:28,62219785.0,109.593465,34.937098
76152726,2020-07-11 11:38:00,62219785.0,109.593461,34.937098
76152726,2020-07-11 11:38:31,62219785.0,109.59346000000001,34.937098
76152726,2020-07-11 11:39:03,62219785.0,109.593461,34.937098
76152726,2020-07-11 11:39:24,62219785.0,109.593461,34.937098
76152726,2020-07-11 11:40:06,62219785.0,109.59345800000001,34.937098
76152726,2020-07-11 11:40:39,62219785.0,109.59345800000001,34.9371
76152726,2020-07-11 11:41:10,62219785.0,109.59345800000001,34.937104999999995
76152726,2020-07-11 11:41:42,62219785.0,109.59345800000001,34.937104999999995
76152726,2020-07-11 11:42:14,62219785.0,109.593461,34.937108
76152726,2020-07-11 11:42:46,62219785.0,109.59346299999999,34.937111
76152726,2020-07-11 11:43:18,62219785.0,109.59346299999999,34.937111
76152726,2020-07-11 11:43:49,62219785.0,109.593465,34.937115999999996
76152726,2020-07-11 11:44:21,62219785.0,109.59346799999999,34.937118
76152726,2020-07-11 11:44:52,62219785.0,109.59347,34.93712
76152726,2020-07-11 11:45:24,62219785.0,109.59347,34.937121000000005
76152726,2020-07-11 11:45:56,62219785.0,109.593471,34.937123
76152726,2020-07-11 11:46:28,62219785.0,109.593471,34.937125
76152726,2020-07-11 11:47:00,62219785.0,109.593471,34.937126
76152726,2020-07-11 11:47:31,62219785.0,109.593473,34.937126
76152726,2020-07-11 11:48:03,62219785.0,109.593473,34.937126
76152726,2020-07-11 11:48:36,62219785.0,109.593473,34.937126
76152726,2020-07-11 11:49:07,62219785.0,109.593473,34.937126
76152726,2020-07-11 11:49:39,62219785.0,109.593471,34.937125
76152726,2020-07-11 11:50:00,62219785.0,109.593471,34.937125
76152726,2020-07-11 11:50:42,62219785.0,109.59347,34.937121000000005
76152726,2020-07-11 11:51:15,62219785.0,109.593471,34.937121000000005
76152726,2020-07-11 11:51:46,62219785.0,109.593471,34.937118
76152726,2020-07-11 11:52:18,62219785.0,109.593471,34.937118
76152726,2020-07-11 11:52:49,62219785.0,109.59346799999999,34.937115000000006
76152726,2020-07-11 11:53:21,62219785.0,109.593471,34.937115000000006
76152726,2020-07-11 11:53:53,62219785.0,109.593475,34.937113000000004
76152726,2020-07-11 11:54:25,62219785.0,109.593476,34.93711
76152726,2020-07-11 11:54:56,62219785.0,109.59348,34.937108
76152726,2020-07-11 11:55:29,62219785.0,109.59348100000001,34.937108
